date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2019-09-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,cereals and tubers,Sorghum,KG,actual,Retail,XAF,265.0,0.4429
2019-09-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1500.0,2.5067
2019-09-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3369
2019-09-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,467.0,0.7804
2019-09-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,552.0,0.9225
2019-09-15,Bamingui-Bangoran,Ndélé,Ndélé,8.408503532409668,20.648372650146484,pulses and nuts,Sesame,KG,actual,Retail,XAF,400.0,0.6685
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,308.0,0.5147
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3158
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Rice,KG,actual,Retail,XAF,650.0,1.0862
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,cereals and tubers,Sorghum,KG,actual,Retail,XAF,541.0,0.9041
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.849
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3369
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,556.0,0.9292
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,667.0,1.1147
2019-09-15,Bangui,Bangui,Bangui,4.366667,18.583333,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.1932
2019-09-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3209
2019-09-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.361
2019-09-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,cereals and tubers,Rice,KG,actual,Retail,XAF,1250.0,2.0889
2019-09-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3423
2019-09-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1698
2019-09-15,Haut-Mbomou,Obo,Obo,5.40385103225708,26.494638442993164,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,606.0,1.0127
2019-09-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.386
2019-09-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,cereals and tubers,Rice,KG,actual,Retail,XAF,1000.0,1.6711
2019-09-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1500.0,2.5067
2019-09-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,oil and fats,Oil (palm),L,actual,Retail,XAF,400.0,0.6685
2019-09-15,Haut-Mbomou,Zémio,Zemio,5.024257183074951,25.129423141479492,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,909.0,1.5191
2019-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.386
2019-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Maize,KG,actual,Retail,XAF,81.0,0.1354
2019-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,cereals and tubers,Rice,KG,actual,Retail,XAF,200.0,0.3342
2019-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1500.0,2.5067
2019-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6711
2019-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,278.0,0.4646
2019-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,727.0,1.2149
2019-09-15,Haute-Kotto,Bria,Bria,6.533333,21.983333,pulses and nuts,Sesame,KG,actual,Retail,XAF,500.0,0.8356
2019-09-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3209
2019-09-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2707
2019-09-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8356
2019-09-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0134
2019-09-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1698
2019-09-15,Kémo,Sibut,Sibut,5.727481842041016,19.081939697265625,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,424.0,0.7086
2019-09-15,Lobaye,Boda,Boda,4.319615840911865,17.464309692382812,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,173.0,0.2891
2019-09-15,Lobaye,Boda,Boda,4.319615840911865,17.464309692382812,cereals and tubers,Maize,KG,actual,Retail,XAF,135.0,0.2256
2019-09-15,Lobaye,Boda,Boda,4.319615840911865,17.464309692382812,cereals and tubers,Rice,KG,actual,Retail,XAF,750.0,1.2534
2019-09-15,Lobaye,Boda,Boda,4.319615840911865,17.464309692382812,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.6846
2019-09-15,Lobaye,Boda,Boda,4.319615840911865,17.464309692382812,oil and fats,Oil (palm),L,actual,Retail,XAF,750.0,1.2534
2019-09-15,Lobaye,Boda,Boda,4.319615840911865,17.464309692382812,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,545.0,0.9108
2019-09-15,Lobaye,Boda,Boda,4.319615840911865,17.464309692382812,pulses and nuts,Sesame,KG,actual,Retail,XAF,929.0,1.5525
2019-09-15,Lobaye,Mbaïki,Mbaïki,3.8738598823547363,17.99217414855957,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3209
2019-09-15,Lobaye,Mbaïki,Mbaïki,3.8738598823547363,17.99217414855957,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2707
2019-09-15,Lobaye,Mbaïki,Mbaïki,3.8738598823547363,17.99217414855957,cereals and tubers,Rice,KG,actual,Retail,XAF,625.0,1.0445
2019-09-15,Lobaye,Mbaïki,Mbaïki,3.8738598823547363,17.99217414855957,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0134
2019-09-15,Lobaye,Mbaïki,Mbaïki,3.8738598823547363,17.99217414855957,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3369
2019-09-15,Lobaye,Mbaïki,Mbaïki,3.8738598823547363,17.99217414855957,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,667.0,1.1147
2019-09-15,Lobaye,Mbaïki,Mbaïki,3.8738598823547363,17.99217414855957,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,727.0,1.2149
2019-09-15,Lobaye,Mbaïki,Mbaïki,3.8738598823547363,17.99217414855957,pulses and nuts,Sesame,KG,actual,Retail,XAF,857.0,1.4322
2019-09-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2574
2019-09-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3158
2019-09-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1698
2019-09-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.849
2019-09-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,oil and fats,Oil (palm),L,actual,Retail,XAF,1000.0,1.6711
2019-09-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,556.0,0.9292
2019-09-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,606.0,1.0127
2019-09-15,Mambéré-Kadéï,Berbérati,Berbérati,4.2554731369018555,15.787528991699219,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.1932
2019-09-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,269.0,0.4495
2019-09-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Maize,KG,actual,Retail,XAF,108.0,0.1805
2019-09-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8356
2019-09-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,4000.0,6.6846
2019-09-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3369
2019-09-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,389.0,0.6501
2019-09-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,606.0,1.0127
2019-09-15,Mambéré-Kadéï,Carnot,Carnot,4.939970970153809,15.86854076385498,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.1932
2019-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1922
2019-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Maize,KG,actual,Retail,XAF,135.0,0.2256
2019-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,cereals and tubers,Rice,KG,actual,Retail,XAF,300.0,0.5013
2019-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3423
2019-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,oil and fats,Oil (palm),L,actual,Retail,XAF,300.0,0.5013
2019-09-15,Mbomou,Bangassou,Bangassou,4.733329772949219,22.816667556762695,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,364.0,0.6083
2019-09-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3209
2019-09-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.361
2019-09-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,cereals and tubers,Rice,KG,actual,Retail,XAF,275.0,0.4596
2019-09-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3423
2019-09-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,oil and fats,Oil (palm),L,actual,Retail,XAF,1250.0,2.0889
2019-09-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,333.0,0.5565
2019-09-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,606.0,1.0127
2019-09-15,Nana-Gribizi,Kaga-Bandoro,Kaga-Bandoro,7.0,19.183330535888672,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9542
2019-09-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,192.0,0.3209
2019-09-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Maize,KG,actual,Retail,XAF,135.0,0.2256
2019-09-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,cereals and tubers,Rice,KG,actual,Retail,XAF,300.0,0.5013
2019-09-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0134
2019-09-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1698
2019-09-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,333.0,0.5565
2019-09-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,364.0,0.6083
2019-09-15,Nana-Mambéré,Bouar,Bouar,5.949999809265137,15.600000381469727,pulses and nuts,Sesame,KG,actual,Retail,XAF,571.0,0.9542
2019-09-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,288.0,0.4813
2019-09-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.361
2019-09-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,cereals and tubers,Rice,KG,actual,Retail,XAF,700.0,1.1698
2019-09-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.849
2019-09-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1698
2019-09-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,556.0,0.9292
2019-09-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,727.0,1.2149
2019-09-15,Ombella M'Poko,Bimbo,Bimbo,4.329624176025391,18.52298927307129,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.1932
2019-09-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,288.0,0.4813
2019-09-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Maize,KG,actual,Retail,XAF,189.0,0.3158
2019-09-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,cereals and tubers,Rice,KG,actual,Retail,XAF,650.0,1.0862
2019-09-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3500.0,5.849
2019-09-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3369
2019-09-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,556.0,0.9292
2019-09-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,606.0,1.0127
2019-09-15,Ombella M'Poko,Bimbo,Bégoua,4.449409008026123,18.535682678222656,pulses and nuts,Sesame,KG,actual,Retail,XAF,643.0,1.0745
2019-09-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.386
2019-09-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,cereals and tubers,Maize,KG,actual,Retail,XAF,270.0,0.4512
2019-09-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,cereals and tubers,Rice,KG,actual,Retail,XAF,650.0,1.0862
2019-09-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0134
2019-09-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,oil and fats,Oil (palm),L,actual,Retail,XAF,750.0,1.2534
2019-09-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,611.0,1.0211
2019-09-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,606.0,1.0127
2019-09-15,Ombella M'Poko,Boali,Boali,4.66987419128418,18.208799362182617,pulses and nuts,Sesame,KG,actual,Retail,XAF,786.0,1.3135
2019-09-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2574
2019-09-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,cereals and tubers,Maize,KG,actual,Retail,XAF,162.0,0.2707
2019-09-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,cereals and tubers,Rice,KG,actual,Retail,XAF,500.0,0.8356
2019-09-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3423
2019-09-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,oil and fats,Oil (palm),L,actual,Retail,XAF,800.0,1.3369
2019-09-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,444.0,0.742
2019-09-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,364.0,0.6083
2019-09-15,Ombella M'Poko,Yaloké,Bossemptélé,5.666305065155029,16.648975372314453,pulses and nuts,Sesame,KG,actual,Retail,XAF,714.0,1.1932
2019-09-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,173.0,0.2891
2019-09-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Maize,KG,actual,Retail,XAF,216.0,0.361
2019-09-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,cereals and tubers,Rice,KG,actual,Retail,XAF,600.0,1.0027
2019-09-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,3000.0,5.0134
2019-09-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,oil and fats,Oil (palm),L,actual,Retail,XAF,650.0,1.0862
2019-09-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,444.0,0.742
2019-09-15,Ombella M'Poko,Yaloké,Yaloké,5.320377826690674,17.092409133911133,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,424.0,0.7086
2019-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,154.0,0.2574
2019-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Maize,KG,actual,Retail,XAF,135.0,0.2256
2019-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,cereals and tubers,Rice,KG,actual,Retail,XAF,300.0,0.5013
2019-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3423
2019-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,oil and fats,Oil (palm),L,actual,Retail,XAF,750.0,1.2534
2019-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,222.0,0.371
2019-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,545.0,0.9108
2019-09-15,Ouaka,Bambari,Bambari,5.761944,20.667222,pulses and nuts,Sesame,KG,actual,Retail,XAF,429.0,0.7169
2019-09-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,115.0,0.1922
2019-09-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,cereals and tubers,Maize,KG,actual,Retail,XAF,108.0,0.1805
2019-09-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,cereals and tubers,Rice,KG,actual,Retail,XAF,200.0,0.3342
2019-09-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1300.0,2.1725
2019-09-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,909.0,1.5191
2019-09-15,Ouaka,Ippy,Ippy,6.260115146636963,21.19659996032715,pulses and nuts,Sesame,KG,actual,Retail,XAF,321.0,0.5364
2019-09-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,500.0,0.8356
2019-09-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,cereals and tubers,Maize,KG,actual,Retail,XAF,454.0,0.7587
2019-09-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,cereals and tubers,Rice,KG,actual,Retail,XAF,525.0,0.8774
2019-09-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,1500.0,2.5067
2019-09-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,oil and fats,Oil (palm),L,actual,Retail,XAF,1500.0,2.5067
2019-09-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,583.0,0.9743
2019-09-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,pulses and nuts,Groundnuts (unshelled),KG,actual,Retail,XAF,742.0,1.24
2019-09-15,Ouham,Batangafo,Batangafo,7.298472881317139,18.2849063873291,pulses and nuts,Sesame,KG,actual,Retail,XAF,625.0,1.0445
2019-09-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,cereals and tubers,Cassava (cossette),KG,actual,Retail,XAF,231.0,0.386
2019-09-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,cereals and tubers,Maize,KG,actual,Retail,XAF,135.0,0.2256
2019-09-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,cereals and tubers,Rice,KG,actual,Retail,XAF,425.0,0.7102
2019-09-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,"meat, fish and eggs",Meat (beef),KG,actual,Retail,XAF,2000.0,3.3423
2019-09-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,oil and fats,Oil (palm),L,actual,Retail,XAF,700.0,1.1698
2019-09-15,Ouham,Bossangoa,Bossangoa,6.497726917266846,17.449939727783203,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,583.0,0.9743
