date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2014-02-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,cereals and tubers,Cassava,KG,actual,Retail,SLL,520.83,0.0248
2014-02-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3600.0,0.1717
2014-02-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3200.0,0.1526
2014-02-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,13333.33,0.6358
2014-02-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,oil and fats,Oil (palm),KG,actual,Retail,SLL,4193.55,0.2
2014-02-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,3200.0,0.1526
2014-02-15,Southern,Pujehun,Pujehun,7.358056,-11.720833,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,10000.0,0.4769
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Cassava,KG,actual,Retail,SLL,436.02,0.0208
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3666.67,0.1749
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,4333.33,0.2067
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Sweet potatoes,KG,actual,Retail,SLL,691.0,0.033
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,2407.41,0.1148
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,9076.48,0.4328
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,7692.31,0.3668
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,3511.11,0.1674
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,7564.1,0.3607
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,6400.0,0.3052
2014-02-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,9841.27,0.4693
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Cassava,KG,actual,Retail,SLL,388.02,0.0185
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,2972.97,0.1418
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3243.24,0.1547
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Sweet potatoes,KG,actual,Retail,SLL,537.0,0.0256
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,12916.67,0.616
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,9090.91,0.4335
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,oil and fats,Oil (palm),KG,actual,Retail,SLL,5000.0,0.2384
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,5555.56,0.2649
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,8333.33,0.3974
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,5555.56,0.2649
2014-03-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,8695.65,0.4147
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Cassava,KG,actual,Retail,SLL,1690.82,0.0806
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3000.0,0.1431
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Rice (local),KG,actual,Retail,SLL,4000.0,0.1908
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Sweet potatoes,KG,actual,Retail,SLL,2052.0,0.0979
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,4380.03,0.2089
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,5882.35,0.2805
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,oil and fats,Oil (palm),KG,actual,Retail,SLL,5000.0,0.2384
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,3200.0,0.1526
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,6153.85,0.2935
2014-03-15,Eastern,Kenema,Kenema,7.876667,-11.1875,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,4533.33,0.2162
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Cassava,KG,actual,Retail,SLL,699.61,0.0334
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3600.0,0.1717
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3500.0,0.1669
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,8164.98,0.3894
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,20000.0,0.9538
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,oil and fats,Oil (palm),KG,actual,Retail,SLL,5000.0,0.2384
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,4800.0,0.2289
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,5800.0,0.2766
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,2900.0,0.1383
2014-03-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,18750.0,0.8942
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Cassava,KG,actual,Retail,SLL,1102.02,0.0526
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3200.0,0.1526
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3960.0,0.1888
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,8562.14,0.4083
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,7657.14,0.3652
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,oil and fats,Oil (palm),KG,actual,Retail,SLL,5041.67,0.2404
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,5400.0,0.2575
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,5250.0,0.2504
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,3607.42,0.172
2014-03-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,8500.0,0.4054
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,cereals and tubers,Cassava,KG,actual,Retail,SLL,743.5,0.0355
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3187.69,0.152
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3500.0,0.1669
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,6358.33,0.3032
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,9333.33,0.4451
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,5233.33,0.2496
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,6384.62,0.3045
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,5961.54,0.2843
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,4038.46,0.1926
2014-03-15,Northern,Bombali,Bombali,9.2475837,-12.1632717999999,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,9600.0,0.4578
2014-03-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Cassava,KG,actual,Retail,SLL,1067.0,0.0509
2014-03-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3467.0,0.1653
2014-03-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3800.0,0.1812
2014-03-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,cereals and tubers,Sweet potatoes,KG,actual,Retail,SLL,1000.0,0.0477
2014-03-15,Northern,Koinadugu,Koinadugu,9.5168769,-11.36363,oil and fats,Oil (palm),KG,actual,Retail,SLL,5726.0,0.2731
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,cereals and tubers,Cassava,KG,actual,Retail,SLL,1555.56,0.0742
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3200.0,0.1526
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3200.0,0.1526
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,65000.0,3.0998
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,4777.78,0.2278
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,2333.33,0.1113
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,7500.0,0.3577
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,3222.22,0.1537
2014-03-15,Northern,Tonkolili,Tonkolili,8.9804274,-11.7947560999999,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,4777.78,0.2278
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,cereals and tubers,Cassava,KG,actual,Retail,SLL,923.26,0.044
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3200.0,0.1526
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,cereals and tubers,Rice (local),KG,actual,Retail,SLL,4000.0,0.1908
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,2678.49,0.1277
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,7692.31,0.3668
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,oil and fats,Oil (palm),KG,actual,Retail,SLL,4708.33,0.2245
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,2857.14,0.1363
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,4449.94,0.2122
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,4533.33,0.2162
2014-03-15,Southern,Bonthe,Bo,7.540278,-12.26,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,8798.08,0.4196
2014-03-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3600.0,0.1717
2014-03-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,4800.0,0.2289
2014-03-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,33333.33,1.5896
2014-03-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,12000.0,0.5723
2014-03-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,6666.67,0.3179
2014-03-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,6000.0,0.2861
2014-03-15,Southern,Bonthe,Bonthe,7.52570279999999,-12.5039921999999,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,6000.0,0.2861
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,cereals and tubers,Cassava,KG,actual,Retail,SLL,653.85,0.0312
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3103.45,0.148
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3551.72,0.1694
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,11666.67,0.5564
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,3629.03,0.1731
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,oil and fats,Oil (palm),KG,actual,Retail,SLL,5000.0,0.2384
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,2857.14,0.1363
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,8043.48,0.3836
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,3030.3,0.1445
2014-03-15,Southern,Moyamba,Moyamba,8.1620514,-12.4351923,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,23076.92,1.1005
2014-03-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Cassava,KG,actual,Retail,SLL,326.0,0.0155
2014-03-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3600.0,0.1717
2014-03-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Rice (local),KG,actual,Retail,SLL,4000.0,0.1908
2014-03-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,cereals and tubers,Sweet potatoes,KG,actual,Retail,SLL,608.0,0.029
2014-03-15,Western Area,Western Urban,Freetown,8.4656765,-13.2317224999999,oil and fats,Oil (palm),KG,actual,Retail,SLL,7846.0,0.3742
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Cassava,KG,actual,Retail,SLL,469.9,0.1095
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3218.92,0.7502
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3251.35,0.7577
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,cereals and tubers,Sweet potatoes,KG,actual,Retail,SLL,633.0,0.1475
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,11733.63,2.7345
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,8522.73,1.9862
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,oil and fats,Oil (palm),KG,actual,Retail,SLL,4333.33,1.0099
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,5555.56,1.2947
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,8333.33,1.942
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,5381.94,1.2542
2014-04-15,Eastern,Kailahun,Kailahun,8.283333,-10.566667,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,8152.17,1.8998
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Cassava,KG,actual,Retail,SLL,1403.72,0.3271
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3100.0,0.7224
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Rice (local),KG,actual,Retail,SLL,4200.0,0.9788
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,cereals and tubers,Sweet potatoes,KG,actual,Retail,SLL,1959.0,0.4565
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,4439.11,1.0345
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,5686.27,1.3252
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,oil and fats,Oil (palm),KG,actual,Retail,SLL,4333.33,1.0099
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,3200.0,0.7457
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,6442.31,1.5014
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,4133.33,0.9633
2014-04-15,Eastern,Kenema,Kenema,7.876667,-11.1875,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,7352.94,1.7136
2014-04-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,2666.67,0.6215
2014-04-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3000.0,0.6991
2014-04-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,8000.0,1.8644
2014-04-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,9000.0,2.0974
2014-04-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,oil and fats,Oil (palm),KG,actual,Retail,SLL,5333.33,1.2429
2014-04-15,Eastern,Kono,Kono,8.645999908447266,-10.9753999710083,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,8000.0,1.8644
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Cassava,KG,actual,Retail,SLL,711.93,0.1659
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,3600.0,0.839
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3600.0,0.839
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,8164.98,1.9028
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,21666.67,5.0493
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,oil and fats,Oil (palm),KG,actual,Retail,SLL,5000.0,1.1652
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,4800.0,1.1186
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,5800.0,1.3517
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,pulses and nuts,Pigeon peas,KG,actual,Retail,SLL,2900.0,0.6758
2014-04-15,North Western,Kambia,Kambia,9.116666793823242,-12.916666984558105,vegetables and fruits,Peppers (green),KG,actual,Retail,SLL,20000.0,4.6609
2014-04-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Cassava,KG,actual,Retail,SLL,930.23,0.2168
2014-04-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Rice (imported),KG,actual,Retail,SLL,2870.59,0.669
2014-04-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,cereals and tubers,Rice (local),KG,actual,Retail,SLL,3552.94,0.828
2014-04-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,"meat, fish and eggs",Fish (bonga),KG,actual,Retail,SLL,8761.34,2.0418
2014-04-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,miscellaneous food,"Chili (red, dry raw)",KG,actual,Retail,SLL,6494.12,1.5134
2014-04-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,oil and fats,Oil (palm),KG,actual,Retail,SLL,4921.57,1.147
2014-04-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,pulses and nuts,Beans (fava),KG,actual,Retail,SLL,4150.0,0.9671
2014-04-15,North Western,Port Loko,Port Loko,8.766667,-12.783333,pulses and nuts,Groundnuts (shelled),KG,actual,Retail,SLL,5576.47,1.2996
