date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,525.0,0.8635
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,275.0,0.4523
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7812
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,487.5,0.8018
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,250.0,0.4112
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1500.0,2.4671
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4250.0,6.9901
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1600.0,2.6316
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,650.0,1.0691
2023-02-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,625.0,1.028
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,425.0,0.699
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,225.0,0.3701
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7812
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,419.64,0.6902
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,237.5,0.3906
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1400.0,2.3026
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4500.0,7.4013
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.4671
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,575.0,0.9457
2023-02-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,650.0,1.0691
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,187.5,0.3069
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,425.0,0.6956
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,aggregate,Retail,XOF,262.5,0.4296
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,450.0,0.7365
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,500.0,0.8183
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,425.0,0.6956
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1300.0,2.1277
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4000.0,6.5466
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2500.0,4.0917
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,aggregate,Retail,XOF,1000.0,1.6367
2023-03-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,762.5,1.248
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,262.5,0.4296
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,352.63,0.5771
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Maize,KG,aggregate,Retail,XOF,286.18,0.4684
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,481.58,0.7882
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,406.58,0.6654
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,252.63,0.4135
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1455.26,2.3818
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4703.95,7.6988
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2078.95,3.4025
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,565.79,0.926
2023-03-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,667.11,1.0918
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,450.0,0.7365
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,275.0,0.4501
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Maize,KG,aggregate,Retail,XOF,244.85,0.4007
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,482.35,0.7894
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,455.15,0.7449
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,287.5,0.4705
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1450.0,2.3732
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4500.0,7.365
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2073.53,3.3937
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,688.24,1.1264
2023-03-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,625.0,1.0229
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,375.0,0.6137
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,525.0,0.8592
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,275.0,0.4501
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7774
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,487.5,0.7979
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,250.0,0.4092
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1475.0,2.4141
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4500.0,7.365
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1600.0,2.6187
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,650.0,1.0638
2023-03-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,612.5,1.0025
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,425.0,0.6956
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,231.25,0.3785
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7774
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,450.0,0.7365
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,250.0,0.4092
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1400.0,2.2913
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4625.0,7.5696
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.455
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,575.0,0.9411
2023-03-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,643.75,1.0536
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,200.0,0.3332
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,450.0,0.7497
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,aggregate,Retail,XOF,250.0,0.4165
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,450.0,0.7497
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,500.0,0.833
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,500.0,0.833
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1300.0,2.1657
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4000.0,6.6637
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2500.0,4.1648
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,aggregate,Retail,XOF,1000.0,1.6659
2023-04-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,775.0,1.2911
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,275.0,0.4581
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Maize,KG,aggregate,Retail,XOF,275.0,0.4581
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7913
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,450.0,0.7497
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,275.0,0.4581
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1450.0,2.4156
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4500.0,7.4967
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2250.0,3.7483
2023-04-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,675.0,1.1245
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,375.0,0.6247
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,525.0,0.8746
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,275.0,0.4581
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7913
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,487.5,0.8121
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,250.0,0.4165
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1450.0,2.4156
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4750.0,7.9131
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1600.0,2.6655
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,650.0,1.0829
2023-04-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,600.0,0.9996
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,425.0,0.708
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,237.5,0.3957
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7913
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,462.5,0.7705
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,262.5,0.4373
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1400.0,2.3323
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4750.0,7.9131
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.4989
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,575.0,0.9579
2023-04-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,637.5,1.062
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,175.0,0.2918
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,412.5,0.6879
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Maize,KG,aggregate,Retail,XOF,325.0,0.542
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7922
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,500.0,0.8339
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,275.0,0.4586
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1300.0,2.168
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,3750.0,6.2539
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2500.0,4.1693
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,oil and fats,Oil (palm),L,aggregate,Retail,XOF,1000.0,1.6677
2023-05-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,962.5,1.6052
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,275.0,0.4586
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,412.5,0.6879
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Maize,KG,aggregate,Retail,XOF,287.5,0.4795
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7922
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,437.5,0.7296
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,287.5,0.4795
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1450.0,2.4182
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4500.0,7.5047
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2062.5,3.4396
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,537.5,0.8964
2023-05-15,Savanes,Bagoue,Boundiali,9.52254847,-6.47874684,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,912.5,1.5218
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,475.0,0.7922
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,437.5,0.7296
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Maize,KG,aggregate,Retail,XOF,238.75,0.3982
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7922
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,425.0,0.7088
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,362.5,0.6045
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1450.0,2.4182
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4250.0,7.0878
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,2100.0,3.5022
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,537.5,0.8964
2023-05-15,Savanes,Poro,Korhogo,9.458869,-5.63092,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,625.0,1.0423
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,362.5,0.6045
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,375.0,0.6254
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Maize,KG,aggregate,Retail,XOF,275.0,0.4586
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,462.5,0.7713
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,475.0,0.7922
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,281.25,0.469
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1425.0,2.3765
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4500.0,7.5047
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1600.0,2.6683
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,650.0,1.084
2023-05-15,Savanes,Tchologo,Ferkessedougou,9.59481397,-5.19572609,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,600.0,1.0006
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,350.0,0.5837
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,387.5,0.6462
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Maize,KG,aggregate,Retail,XOF,275.0,0.4586
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,"Rice (denikassia, imported)",KG,aggregate,Retail,XOF,475.0,0.7922
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Rice (local),KG,aggregate,Retail,XOF,475.0,0.7922
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,cereals and tubers,Yam (florido),KG,aggregate,Retail,XOF,275.0,0.4586
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (appolo),KG,aggregate,Retail,XOF,1425.0,2.3765
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Fish (dry),KG,aggregate,Retail,XOF,4500.0,7.5047
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,"meat, fish and eggs",Meat (beef),KG,aggregate,Retail,XOF,1500.0,2.5016
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Beans (niebe),KG,aggregate,Retail,XOF,625.0,1.0423
2023-05-15,Savanes,Tchologo,Ouangolodougou,9.96800727,-5.15332064,pulses and nuts,Peanut,KG,aggregate,Retail,XOF,625.0,1.0423
2023-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cassava (fresh),KG,aggregate,Retail,XOF,200.0,0.3306
2023-06-15,Montagnes,Tonkpi,Man,7.4052778,-7.5475,cereals and tubers,Cornstarch,KG,aggregate,Retail,XOF,425.0,0.7025
