date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2021-01-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,cereals and tubers,Millet,KG,actual,Retail,XAF,250.0,0.4631
2021-01-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,131.0,0.2427
2021-01-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15333.0,28.4016
2021-01-15,Logone Oriental,Kouh-Est,Bodo,8.288763,17.143168,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,19500.0,36.1202
2021-01-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3705
2021-01-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,cereals and tubers,Millet,KG,actual,Retail,XAF,280.0,0.5186
2021-01-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,cereals and tubers,Rice (local),KG,actual,Retail,XAF,350.0,0.6483
2021-01-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,120.0,0.2223
2021-01-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,65375.0,121.0952
2021-01-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,25000.0,46.3079
2021-01-15,Logone Oriental,Kouh-Ouest,Beboto,8.26429,16.933929,pulses and nuts,Peanut,KG,actual,Retail,XAF,241.0,0.4464
2021-01-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,cereals and tubers,Maize (white),KG,actual,Retail,XAF,193.0,0.3575
2021-01-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,cereals and tubers,Millet,KG,actual,Retail,XAF,230.0,0.426
2021-01-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,108333.0,200.667
2021-01-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11117.0,20.5922
2021-01-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,pulses and nuts,Peanut,KG,actual,Retail,XAF,360.0,0.6668
2021-01-15,Logone Oriental,La Nya,Bebedja,8.67485,16.574419,pulses and nuts,Sesame,KG,actual,Retail,XAF,450.0,0.8335
2021-01-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,cereals and tubers,Millet,KG,actual,Retail,XAF,160.0,0.2964
2021-01-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,125.5,0.2325
2021-01-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,121000.0,224.1303
2021-01-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,20000.0,37.0463
2021-01-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,pulses and nuts,Peanut,KG,actual,Retail,XAF,358.0,0.6631
2021-01-15,Logone Oriental,La Nya Pendm,Gore,7.92,16.63,pulses and nuts,Sesame,KG,actual,Retail,XAF,466.0,0.8632
2021-01-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,133.0,0.2464
2021-01-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,145000.0,268.5859
2021-01-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,12500.0,23.154
2021-01-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,pulses and nuts,Peanut,KG,actual,Retail,XAF,200.0,0.3705
2021-01-15,Logone Oriental,La Pend,Doba,8.66586971282959,16.85512924194336,pulses and nuts,Sesame,KG,actual,Retail,XAF,320.0,0.5927
2021-01-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,cereals and tubers,Maize (white),KG,actual,Retail,XAF,140.0,0.2593
2021-01-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,cereals and tubers,Millet,KG,actual,Retail,XAF,253.0,0.4686
2021-01-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,121.0,0.2241
2021-01-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,66000.0,122.2529
2021-01-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,14666.0,27.1661
2021-01-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,20333.0,37.6632
2021-01-15,Logone Oriental,Monts de Lam,Mbaïbokoum,7.744676113128662,15.693570137023926,pulses and nuts,Peanut,KG,actual,Retail,XAF,386.0,0.715
2021-01-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,cereals and tubers,Maize (white),KG,actual,Retail,XAF,156.0,0.289
2021-01-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,cereals and tubers,Millet,KG,actual,Retail,XAF,167.0,0.3093
2021-01-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,143.0,0.2649
2021-01-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11750.0,21.7647
2021-01-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,pulses and nuts,Peanut,KG,actual,Retail,XAF,233.0,0.4316
2021-01-15,Mandoul,Barh-Sara,Moissala,8.337849617004395,17.761369705200195,pulses and nuts,Sesame,KG,actual,Retail,XAF,327.0,0.6057
2021-01-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,cereals and tubers,Maize (white),KG,actual,Retail,XAF,246.0,0.4557
2021-01-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,cereals and tubers,Millet,KG,actual,Retail,XAF,153.0,0.2834
2021-01-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,137.0,0.2538
2021-01-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,170750.0,316.2831
2021-01-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,13500.0,25.0063
2021-01-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,20250.0,37.5094
2021-01-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,pulses and nuts,Peanut,KG,actual,Retail,XAF,227.0,0.4205
2021-01-15,Mandoul,Mandoul Occidental,Peni,8.797450065612793,17.297019958496094,pulses and nuts,Sesame,KG,actual,Retail,XAF,327.0,0.6057
2021-01-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,cereals and tubers,Millet,KG,actual,Retail,XAF,179.0,0.3316
2021-01-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,160.0,0.2964
2021-01-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,21000.0,38.8986
2021-01-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,pulses and nuts,Peanut,KG,actual,Retail,XAF,213.0,0.3945
2021-01-15,Mandoul,Mandoul Oriental,Koumra,8.918160438537598,17.548269271850586,pulses and nuts,Sesame,KG,actual,Retail,XAF,367.0,0.6798
2021-01-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Maize (white),KG,actual,Retail,XAF,140.0,0.2593
2021-01-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Millet,KG,actual,Retail,XAF,253.0,0.4686
2021-01-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Rice (local),KG,actual,Retail,XAF,400.0,0.7409
2021-01-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,157.5,0.2917
2021-01-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,14666.0,27.1661
2021-01-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,16833.0,31.18
2021-01-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Peanut,KG,actual,Retail,XAF,207.5,0.3844
2021-01-15,Mayo Kebbi Est,Mayo Boneye,Bongor,10.27571964263916,15.385299682617188,pulses and nuts,Sesame,KG,actual,Retail,XAF,232.0,0.4297
2021-01-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3705
2021-01-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Millet,KG,actual,Retail,XAF,170.0,0.3149
2021-01-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.9262
2021-01-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,170.5,0.3158
2021-01-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,150000.0,277.8475
2021-01-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,22173.0,41.0714
2021-01-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,pulses and nuts,Peanut,KG,actual,Retail,XAF,261.04,0.4835
2021-01-15,Mayo Kebbi Est,Mayo-Lemi,Gueledeng,10.920182,15.543896,pulses and nuts,Sesame,KG,actual,Retail,XAF,244.0,0.452
2021-01-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Maize (white),KG,actual,Retail,XAF,173.0,0.3205
2021-01-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Millet,KG,actual,Retail,XAF,250.0,0.4631
2021-01-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,188.0,0.3482
2021-01-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,125000.0,231.5396
2021-01-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,14833.0,27.4754
2021-01-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,308.0,0.5705
2021-01-15,Mayo Kebbi Est,Mont Illi,Fianga,9.920172,15.123991,pulses and nuts,Sesame,KG,actual,Retail,XAF,386.0,0.715
2021-01-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Maize (white),KG,actual,Retail,XAF,193.0,0.3575
2021-01-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Millet,KG,actual,Retail,XAF,153.0,0.2834
2021-01-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.9262
2021-01-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,162.65,0.3013
2021-01-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,11650.0,21.5795
2021-01-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,pulses and nuts,Peanut,KG,actual,Retail,XAF,240.0,0.4446
2021-01-15,Mayo Kebbi Ouest,Lac-LBrn,Lere,9.656908,14.222462,pulses and nuts,Sesame,KG,actual,Retail,XAF,453.0,0.8391
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Maize (white),KG,actual,Retail,XAF,187.0,0.3464
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Millet,KG,actual,Retail,XAF,200.0,0.3705
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,cereals and tubers,Rice (local),KG,actual,Retail,XAF,500.0,0.9262
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,94950.57,175.8785
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,10666.0,19.7568
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,87187.5,161.4989
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,293.0,0.5427
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,pulses and nuts,Peanut,KG,actual,Retail,XAF,293.0,0.5427
2021-01-15,Mayo Kebbi Ouest,Mayo-Dallah,Pala,9.365949630737305,14.910030364990234,pulses and nuts,Sesame,KG,actual,Retail,XAF,466.0,0.8632
2021-01-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Maize (white),KG,actual,Retail,XAF,216.0,0.4001
2021-01-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Millet,KG,actual,Retail,XAF,160.0,0.2964
2021-01-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,147.0,0.2723
2021-01-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,23875.0,44.2241
2021-01-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,24513.0,45.4058
2021-01-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,pulses and nuts,Peanut,KG,actual,Retail,XAF,267.0,0.4946
2021-01-15,Moyen Chari,Barh-K h,Sarh,9.1429,18.3923,pulses and nuts,Sesame,KG,actual,Retail,XAF,360.0,0.6668
2021-01-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Maize (white),KG,actual,Retail,XAF,233.0,0.4316
2021-01-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Millet,KG,actual,Retail,XAF,200.0,0.3705
2021-01-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,110.0,0.2038
2021-01-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,20500.0,37.9725
2021-01-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,pulses and nuts,Peanut,KG,actual,Retail,XAF,217.0,0.402
2021-01-15,Moyen Chari,Grande Sido,Maro,8.416430473327637,18.769329071044922,pulses and nuts,Sesame,KG,actual,Retail,XAF,287.0,0.5316
2021-01-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Maize (white),KG,actual,Retail,XAF,200.0,0.3705
2021-01-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Millet,KG,actual,Retail,XAF,133.0,0.2464
2021-01-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,cereals and tubers,Sorghum (red),KG,actual,Retail,XAF,120.0,0.2223
2021-01-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,"meat, fish and eggs","Livestock (goat, medium-sized castrated male)",Head,actual,Retail,XAF,15041.0,27.8607
2021-01-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,pulses and nuts,Peanut,KG,actual,Retail,XAF,200.0,0.3705
2021-01-15,Moyen Chari,Lac Iro,Kyabe,9.454509735107422,18.943090438842773,pulses and nuts,Sesame,KG,actual,Retail,XAF,280.0,0.5186
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Maize (white),KG,actual,Retail,XAF,160.0,0.2964
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,510.0,0.9447
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Rice (local),KG,actual,Retail,XAF,400.0,0.7409
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,cereals and tubers,Sorghum (berbere),KG,actual,Retail,XAF,149.0,0.276
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,150000.0,277.8475
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,"meat, fish and eggs","Livestock (sheep, medium-sized castrated male)",Head,actual,Retail,XAF,28233.0,52.2965
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Beans (niebe),KG,actual,Retail,XAF,250.0,0.4631
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Peanut,KG,actual,Retail,XAF,492.0,0.9113
2021-01-15,Ndjaména,Ndjamena,Ndjamena,12.11,15.04,pulses and nuts,Sesame,KG,actual,Retail,XAF,526.0,0.9743
2021-01-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,cereals and tubers,Rice (imported),KG,actual,Retail,XAF,626.5,1.1605
2021-01-15,Ouaddai,Abdi,Abdi,12.807539939880371,21.304410934448242,"meat, fish and eggs",Livestock (cattle),Head,actual,Retail,XAF,67250.0,124.5683
