date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2000-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,250.0,32.1186
2000-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,53.75,6.9055
2000-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,47.08,6.0486
2000-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,300.0,38.5424
2000-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,24.0,3.0834
2000-09-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,425.0,54.6017
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,70.5,9.0146
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,76.79,9.8189
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,45.63,5.8352
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,198.21,25.3445
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,184.64,23.6094
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,GTQ,198.21,25.3445
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,GTQ,184.64,23.6094
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,93.21,11.9185
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,56.07,7.1695
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,120.0,15.344
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,190.0,24.2947
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),46 KG,actual,Wholesale,GTQ,190.0,24.2947
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,264.64,33.8387
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,300.0,38.3601
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,67.43,8.6221
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,19.64,2.5113
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,15.29,1.9551
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,24.23,3.0982
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,25.0,3.1967
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,31.79,4.0649
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,15.86,2.028
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,168.93,21.6006
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,32.86,4.2017
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,26.29,3.3616
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,278.57,35.6199
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,57.5,7.3524
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,50.0,6.3934
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,320.0,40.9174
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,37.86,4.841
2000-10-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,616.67,78.8518
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,71.18,9.1199
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,71.36,9.143
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,51.0,6.5344
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,190.0,24.3437
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,180.0,23.0625
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,GTQ,190.0,24.3437
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,GTQ,180.0,23.0625
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,106.82,13.6863
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,61.5,7.8797
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,125.0,16.0156
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,192.73,24.6935
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),46 KG,actual,Wholesale,GTQ,192.73,24.6935
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,270.91,34.7103
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,290.91,37.2728
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,65.73,8.4216
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,21.0,2.6906
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,14.6,1.8706
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,23.5,3.0109
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,21.5,2.7547
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,33.0,4.2281
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,16.2,2.0756
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,193.0,24.7281
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,24.0,3.075
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,185.71,23.7941
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,23.4,2.9981
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,270.0,34.5937
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,55.5,7.1109
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,50.0,6.4062
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,312.5,40.039
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,81.5,10.4422
2000-11-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,491.0,62.9093
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,73.78,9.5204
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,72.78,9.3913
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,50.63,6.5338
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,190.0,24.517
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,180.0,23.2267
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,GTQ,190.0,24.517
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,GTQ,180.0,23.2267
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,81.67,10.5385
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,68.12,8.79
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,198.89,25.6642
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,194.44,25.09
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),46 KG,actual,Wholesale,GTQ,194.44,25.09
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,202.78,26.1661
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,210.0,27.0978
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,67.33,8.6881
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,18.33,2.3652
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,13.11,1.6917
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,22.56,2.9111
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,24.44,3.1537
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,33.33,4.3008
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,15.56,2.0078
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,266.67,34.4103
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,21.67,2.7962
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,183.33,23.6564
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,24.0,3.0969
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,333.33,43.0119
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,58.33,7.5267
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,51.11,6.5951
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,300.0,38.7111
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,146.67,18.9259
2000-12-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,538.89,69.5368
2001-01-15,,,National Average,,,cereals and tubers,Bread,Pound,actual,Retail,GTQ,3.44,0.4433
2001-01-15,,,National Average,,,cereals and tubers,"Rice (ordinary, second quality)",Pound,actual,Retail,GTQ,2.12,0.2732
2001-01-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,GTQ,2.2,0.2835
2001-01-15,,,National Average,,,pulses and nuts,Beans (black),Pound,actual,Retail,GTQ,2.84,0.366
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,78.31,10.0919
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,77.69,10.012
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,72.31,9.3181
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (high quality),100 Pounds,actual,Wholesale,GTQ,195.77,25.2292
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Rice (medium quality),100 Pounds,actual,Wholesale,GTQ,182.31,23.4946
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, first quality)",46 KG,actual,Wholesale,GTQ,195.77,25.2292
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,"Rice (ordinary, second quality)",46 KG,actual,Wholesale,GTQ,182.31,23.4946
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Sorghum,100 Pounds,actual,Wholesale,GTQ,73.08,9.4179
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,Jalapeño pepper (big size),36 Pounds,actual,Wholesale,GTQ,66.15,8.5249
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,miscellaneous food,"Lemons (Criollo, medium size)",17.5 KG,actual,Wholesale,GTQ,269.23,34.6961
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),100 Pounds,actual,Wholesale,GTQ,193.46,24.9315
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (black),46 KG,actual,Wholesale,GTQ,193.46,24.9315
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (red),100 Pounds,actual,Wholesale,GTQ,195.77,25.2292
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,pulses and nuts,Beans (white),100 Pounds,actual,Wholesale,GTQ,198.85,25.6261
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Avocados (Hass, medium size)",7 KG,actual,Wholesale,GTQ,91.88,11.8407
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Bananas (medium size),100 Pounds,actual,Wholesale,GTQ,65.92,8.4952
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Broccoli,2 Dozens,actual,Wholesale,GTQ,21.08,2.7166
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cabbage,27 KG,actual,Wholesale,GTQ,13.38,1.7243
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Carrots,13.92 KG,actual,Wholesale,GTQ,24.62,3.1728
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cauliflower (medium size),15 pcs,actual,Wholesale,GTQ,26.54,3.4203
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Cucumbers,Box,actual,Wholesale,GTQ,23.46,3.0233
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Garlic (medium),20 pcs,actual,Wholesale,GTQ,19.0,2.4486
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Lemons (Persa, medium size)",110 KG,actual,Wholesale,GTQ,388.46,50.0615
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Lettuce,30 pcs,actual,Wholesale,GTQ,36.15,4.6587
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Melons (cantaloupe),75 KG,actual,Wholesale,GTQ,144.23,18.5872
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,"Oranges (Valencia, medium size)",23.9 KG,actual,Wholesale,GTQ,25.85,3.3313
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Pineapples,105 KG,actual,Wholesale,GTQ,246.15,31.7218
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (big size),29 KG,actual,Wholesale,GTQ,57.69,7.4346
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Plantains (medium size),20.5 KG,actual,Wholesale,GTQ,48.85,6.2954
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Strawberries,40 Pounds,actual,Wholesale,GTQ,350.0,45.1051
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (big size),Box,actual,Wholesale,GTQ,113.46,14.6218
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Tomatoes (medium size),Box,actual,Wholesale,GTQ,85.38,11.0031
2001-01-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,vegetables and fruits,Watermelons,177.35 KG,actual,Wholesale,GTQ,394.23,50.8051
2001-02-15,,,National Average,,,cereals and tubers,Bread,Pound,actual,Retail,GTQ,3.68,0.4755
2001-02-15,,,National Average,,,cereals and tubers,"Rice (ordinary, second quality)",Pound,actual,Retail,GTQ,2.25,0.2907
2001-02-15,,,National Average,,,cereals and tubers,Tortilla (maize),Pound,actual,Retail,GTQ,2.26,0.292
2001-02-15,,,National Average,,,pulses and nuts,Beans (black),Pound,actual,Retail,GTQ,2.87,0.3709
2001-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (white),100 Pounds,actual,Wholesale,GTQ,78.25,10.1115
2001-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Maize (yellow),100 Pounds,actual,Wholesale,GTQ,75.83,9.7988
2001-02-15,Guatemala,Guatemala,La Terminal,14.6173222,-90.5221472,cereals and tubers,Potatoes,100 Pounds,actual,Wholesale,GTQ,77.92,10.0689
