date,admin1,admin2,market,latitude,longitude,category,commodity,unit,priceflag,pricetype,currency,price,usdprice
#date,#adm1+name,#adm2+name,#loc+market+name,#geo+lat,#geo+lon,#item+type,#item+name,#item+unit,#item+price+flag,#item+price+type,#currency,#value,#value+usd
2022-04-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Leribe,Leribe,Leribe,-28.8833333,28.05,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-04-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-04-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-04-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Quthing,Quthing,Quthing,-30.4,27.7166667,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-04-15,Thaba-Tseka,Thaba-Tseka,Thaba Tseka,-29.53,28.59,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Berea,Kanana,Berea,-29.23,27.61,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Berea,Kanana,Berea,-29.23,27.61,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-05-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Berea,Kanana,Berea,-29.23,27.61,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Butha-Buthe,Butha-Buthe,Butha Buthe,-28.769409,28.26005,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Leribe,Leribe,Leribe,-28.8833333,28.05,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mafeteng,Mafeteng,Mafeteng,-29.8166667,27.25,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Maseru,Maseru,Maseru,-29.3166667,27.4833333,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mohale's Hoek,Mohale's Hoek,Mohale's Hoek,-30.15,27.46,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Mokhotlong,Mokhotlong,Mokhotlong,-29.2833333,29.0833333,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,oil and fats,Oil (sunflower),750 ML,forecast,Retail,LSL,0.0,0.0
2022-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,Beans (sugar-red),500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Qacha's Nek,Qacha's Nek,Qacha's Nek,-30.1166667,28.6833333,pulses and nuts,"Peas (split, dry)",500 G,forecast,Retail,LSL,0.0,0.0
2022-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Bread (brown),Loaf,forecast,Retail,LSL,0.0,0.0
2022-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Maize meal,12.5 KG,forecast,Retail,LSL,0.0,0.0
2022-05-15,Quthing,Quthing,Quthing,-30.4,27.7166667,cereals and tubers,Wheat flour,12.5 KG,forecast,Retail,LSL,0.0,0.0
